1.001228027,0.37355647
0.431251831,0.457317554
-0.375181274,0.623716919
-0.947503052,0.585092505
-1.292191772,0.618215186
-1.230648193,0.633597583
-0.749915771,0.679969336
-0.237350464,0.615632739
-0.031051025,0.772376001
0.254439697,0.652685229
0.3884729,0.61596958
0.561152344,0.63247478
0.567854004,0.71466394
0.61387207,0.67345708
0.248408203,0.684011426
0.041885376,0.545120728
-0.119177856,0.538945313
0.046241455,0.664250098
0.341896362,0.643927368
0.544509888,0.650327344
0.750921021,0.658748364
1.158270264,0.672221997
1.585612793,0.68558335
1.916339722,0.564208374
1.671617432,0.717920068
1.127889404,0.701527148
0.445548706,0.709386768
-0.001563721,0.697709619
-0.248296509,0.724320044
-0.418071899,0.727800732
-0.410588379,0.688278076
-0.172232666,0.620797632
0.314866333,0.66099397
0.938009033,0.791239087
1.3665802,0.852768677
1.557912598,0.725555127
1.33720459,0.736783154
0.848318481,0.744193652
0.375292969,0.785737354
-0.031274414,0.92799646
-0.218139038,0.912277222
-0.130012207,0.807070605
0.203060303,0.809316211
0.562157593,0.946859546
0.882161865,1.177820068
1.283479614,1.192641064
1.322125854,1.208921704
1.4296875,1.090016895
1.229196167,1.08822041
1.060984497,1.149413159
0.983692017,1.246984717
1.046464233,1.154353491
1.151680298,1.206226978
1.220707397,1.179841113
1.042219849,1.145258789
0.808555298,1.068122241
0.560705566,1.178044629
0.699876709,1.220935693
1.024125366,1.300093286
1.464871216,1.148514917
1.728916626,1.005020728
1.725454102,0.971898047
1.710710449,0.921708765
1.846642456,0.992220776
1.978441772,0.962691064
1.800401001,1.039378491
1.553221436,0.930354346
1.248966064,0.969427881
1.075839844,1.014901392
1.084328613,0.988290967
1.06131958,1.019954004
0.891544189,1.046227588
0.684909668,0.831659985
0.66022522,0.777990015
0.863955688,0.776418091
0.95956604,0.814817944
0.77538208,0.88712644
0.274991455,0.920922803
-0.256003418,0.841316089
-0.642689209,0.789891724
-0.774041748,0.850410791
-0.544733276,0.987841846
-0.054060059,1.006704932
0.509102783,0.834466992
0.921143188,0.81706355
1.135037842,0.799884668
0.973751221,0.729484937
0.226404419,0.895547461
-0.2405896,0.763056738
-0.501507568,0.87892998
-0.17234436,0.85815813
0.31039856,0.937203442
0.916452026,0.785063672
1.068356323,0.746102417
0.7493573,0.762046216
0.005026245,0.963813867
-0.65352356,1.057904736
-1.140287476,1.045553906
-1.441080322,0.980206787
-1.670053711,0.921933325
-1.86786438,0.901610596
-1.819500732,0.878031738
-1.588181763,0.965947192
-1.278565063,1.015799634
-1.090025024,0.975491016
-1.090360107,0.859730054
-1.218473511,0.886452759
-1.182843018,0.920024561
-1.069138184,0.893863257
-0.881491699,0.813695142
-0.668490601,0.744193652
-0.606723633,0.679969336
-0.585725098,0.652011548
-0.697307739,0.762944458
-0.766781616,0.722298999
-0.876465454,0.723983203
-0.826091309,0.585990747
-0.75862793,0.426552759
-0.907181396,0.472699951
-1.067574463,0.547254053
-1.264379883,0.612039771
-1.607839966,0.559380322
-1.763430176,0.463156128
-1.83413269,0.433850977
-1.645704346,0.408924756
-1.399418335,0.447324609
-1.194682617,0.495492847
-0.999329224,0.458777197
-0.707360229,0.299114648
-0.703674316,0.318090015
-1.256114502,0.481682373
-1.782976685,0.514692773
-1.953310547,0.504587549
-1.546854858,0.352672339
-0.896905518,0.367268774
-0.465206909,0.506496313
-0.297888794,0.625962524
-0.294984741,0.679969336
-0.2918573,0.559268042
-0.232994385,0.408924756
-0.097509155,0.422173828
-0.144755859,0.524348877
-0.32793457,0.525247119
-0.750362549,0.550959302
-0.941136475,0.517724341
-0.878699341,0.466524536
-0.763430786,0.487520947
-0.691276245,0.499759497
-0.559141846,0.432503613
-0.300569458,0.473261353
-0.143527222,0.498861255
-0.004356079,0.54624353
-0.129788818,0.556011914
-0.402211304,0.543436523
-0.727911987,0.602832788
-0.683457642,0.59553457
-0.468334351,0.547478613
0.001005249,0.524461157
0.590974731,0.343802197
0.954874878,0.375914355
1.493464966,0.265206006
1.801182861,0.276434033
1.812017212,0.349303931
1.516027222,0.492236719
0.999329224,0.578018848
0.560147095,0.588797754
0.649614258,0.548376855
0.943035278,0.474496436
1.013067627,0.358510913
0.916898804,0.309107593
0.516362915,0.501892822
0.16821167,0.585878467
0.053613281,0.530636572
-0.132692871,0.588797754
-0.084552612,0.475170117
0.053501587,0.446201807
0.365128784,0.359409155
0.778509521,0.407128271
0.660001831,0.580039893
0.219926147,0.651450146
-0.191109009,0.515591016
-0.140958252,0.458103516
0.161398315,0.482243774
0.783759155,0.526257642
1.307828979,0.593513525
1.870098267,0.425879077
1.82586731,0.533219019
1.440298462,0.611478369
0.980229492,0.59946438
0.664022827,0.465626294
0.255221558,0.592166162
-0.070255737,0.623043237
-0.364011841,0.492012158
-0.608063965,0.420938745
-0.564726563,0.329093481
-0.513682251,0.333584692
-0.591868286,0.488306909
-0.532558594,0.684235986
-0.144755859,0.584531104
0.317323608,0.298665527
0.506757202,0.357612671
0.593208618,0.348742529
0.24137146,0.524573438
-0.005137939,0.428798364
-0.172456055,0.363563525
-0.457835083,0.40667915
-0.56338623,0.323479468
-0.659778442,0.393205518
-0.296995239,0.345374121
0.072824707,0.342679395
0.388696289,0.267339331
0.308499756,0.332237329
0.184407349,0.292826953
0.063330688,0.268798975
0.09248291,0.249711328
0.262146606,0.305402344
0.302356567,0.224448267
-0.049592285,0.280251563
-0.319892578,0.319661938
-0.546520386,0.393093237
-0.668267212,0.272953345
-0.85367981,0.27924104
-1.052495728,0.287998901
-0.961018066,0.11070835
-0.856360474,0.155395898
-0.617557983,0.273963867
-0.506422119,0.313711084
-0.516697998,0.186946655
-0.708588867,0.285641016
-0.805539551,0.285191895
-0.913883057,0.221304419
-1.151903687,0.260265674
-1.428123779,0.282160327
-1.564725952,0.280027002
-1.331173096,0.280476123
-1.038310547,0.257458667
-0.967608032,0.281711206
-1.106332397,0.253192017
-1.396179199,0.441261475
-1.526749878,0.412966846
-1.509325562,0.396124805
-1.615435181,0.547590894
-1.552886353,0.583857422
-1.55668396,0.59531001
-1.470567627,0.378159961
-1.363899536,0.345486401
-1.083435059,0.344475879
-0.742543945,0.389724829
-0.560593872,0.523113794
-0.395174561,0.5338927
-0.614653931,0.630116895
-1.171673584,0.664923779
-1.774264526,0.647183496
-2.085333252,0.732741064
-1.841951294,0.691534204
-1.414720459,0.589134595
-1.132022095,0.643815088
-0.78208374,0.520755908
-0.504076538,0.430931689
-0.465541992,0.420826465
-0.810007324,0.504812109
-1.488103638,0.566229419
-1.95286377,0.4764052
-1.928737793,0.531310254
-1.383557739,0.506271753
-0.643694458,0.420826465
-0.218362427,0.428012402
-0.189098511,0.510650684
-0.436166382,0.524910278
-0.792806396,0.399605493
-1.068803101,0.410159839
-1.058638916,0.616980103
-0.909750366,0.713428857
-0.662347412,0.543885645
-0.545961914,0.387591504
-0.363900146,0.316967212
-0.33307251,0.392194995
-0.620462036,0.656390479
-0.964815674,0.551745264
-1.363452759,0.540741797
-1.48430603,0.550734741
-1.264938354,0.434300098
-1.032837524,0.439128149
-1.035741577,0.485050781
-1.242711182,0.535801465
-1.445324707,0.515366455
-1.409470825,0.437893066
-1.249301147,0.534566382
-0.902825317,0.525247119
-0.589857788,0.431493091
-0.420864258,0.445191284
-0.44744751,0.47202627
-0.646040039,0.67356936
-0.796827393,0.700628906
-1.027587891,0.598004736
-1.163966675,0.611141528
-0.942030029,0.586439868
-0.292304077,0.555675073
0.36836792,0.564657495
0.755053711,0.52569624
0.545180054,0.561064526
0.145872803,0.669527271
-0.201719971,0.797414502
-0.608734131,1.01433999
-1.086450806,1.074185376
-1.518931274,0.898354468
-1.574219971,0.84996167
-1.261140747,0.806172363
-1.087791138,0.76361814
-1.244274902,0.786298755
-1.497709351,0.702762231
-1.75762207,0.817512671
-1.50541626,0.879379102
-0.958672485,0.860516016
-0.405897217,0.794944336
0.25734375,0.635281787
0.676420898,0.593288965
0.909862061,0.58295918
0.977995605,0.636067749
0.731821289,0.793147852
0.358873901,0.839968726
-0.07237793,0.82121792
-0.415279541,0.59149248
-0.829330444,0.59149248
-1.223946533,0.744530493
-1.598010864,0.910705298
-1.600914917,0.790340845
-1.531105957,0.744755054
-1.282362671,0.725442847
-1.086115723,0.696811377
-1.0924823,0.786074194
-1.024795532,0.743632251
-1.112140503,0.758790088
-1.109906616,0.58295918
-1.394950562,0.705232397
-1.567518311,0.730495459
-1.69116394,0.776305811
-1.551769409,0.791014526
-1.206187134,0.821779321
-0.817490845,0.880951025
-0.490673218,0.946073584
-0.119289551,0.739590161
-0.021333618,0.607211719
-0.243381958,0.610131006
-0.360884399,0.651113306
-0.357868652,0.68569563
-0.132469482,0.552980347
-0.057075806,0.552194385
-0.169216919,0.628769531
-0.369373169,0.737569116
-0.644923096,0.859730054
-0.906064453,0.77192688
-1.452138062,0.75149187
-1.80810791,0.617541504
-2.010609741,0.667955347
-1.978776855,0.712418335
-1.753712769,0.731393701
-1.578352661,0.789330322
-1.564279175,0.838059961
-1.463195801,0.756432202
-1.574219971,0.81717583
-1.648049927,0.817849512
-1.53401001,0.704783276
-1.316987915,0.600811743
-1.186640625,0.517948901
-1.147212524,0.66099397
-1.031497192,0.703660474
-0.834133301,0.722411279
-0.6980896,0.765414624
-0.641795654,0.808642529
-0.442421265,0.723421802
-0.300346069,0.697597339
-0.376074829,0.755084839
-0.55925354,0.744305933
-0.755388794,0.715113062
-1.03194397,0.750256787
-1.345581665,0.738242798
-1.432033081,0.705007837
-1.318886719,0.669527271
-1.124203491,0.743632251
-0.883502197,0.702762231
-0.977660522,0.742958569
-1.386573486,0.802803955
-1.62314209,0.688165796
-1.628615112,0.71050957
-1.487880249,0.76777251
-1.374398804,0.791239087
-1.375962524,0.836151196
-1.28671875,0.710958691
-1.110353394,0.725779688
-1.026582642,0.759239209
-1.125543823,0.794158374
-1.27744812,0.83356875
-1.250306396,0.834242432
-1.053277588,0.844459937
-0.779179688,0.823688086
-0.536021118,0.812684619
-0.538701782,0.875224731
-0.559923706,0.843449414
-0.66614502,0.871968604
-0.741091919,0.955841968
-0.781748657,1.014901392
-0.807773438,0.981778711
-0.715960693,0.889821167
-0.584161377,0.740263843
-0.537584839,0.754523438
-0.565843506,0.843337134
-0.751144409,0.943378857
-1.013849487,1.025680298
-0.975091553,0.947196387
-0.853568115,0.879379102
-0.734390259,0.787421558
-0.604936523,0.758902368
-0.663911133,0.876572095
-0.759968262,0.904080762
-0.973192749,0.917666675
-1.264491577,0.859280933
-1.487991943,0.800109229
-1.445548096,0.748572583
-1.120964355,0.847266943
-0.551211548,0.956291089
-0.190438843,1.076655542
-0.07907959,1.055883691
-0.059868164,0.949217432
-0.185189209,0.930466626
-0.413269043,1.039490771
-0.623477783,1.123139575
-0.556907959,1.039827612
-0.705014648,1.114830835
-0.787780151,1.11269751
-0.881603394,1.17433938
-1.023566895,1.165469238
-1.297776489,1.211616431
-1.351836548,1.167490283
-1.307158813,1.21543396
-0.993297729,1.203981372
-0.532446899,1.186241089
-0.1202948,1.218128687
-0.032167969,1.243840869
-0.257008667,1.242493506
-0.6349823,1.247882959
-1.174689331,1.293019629
-1.656427002,1.292458228
-1.756728516,1.23193916
-1.348485718,1.217455005
-0.607058716,1.179616553
-0.07237793,1.226886548
0.242600098,1.36330708
0.525968628,1.271686377
0.540377197,1.153567529
0.414050903,1.054985449
0.232547607,1.052964404
0.313972778,1.017259277
0.279012451,0.948094629
-0.001340332,0.962691064
-0.546967163,0.918901758
-1.172902222,0.856249365
-1.770913696,1.005357568
-1.880150757,1.092823901
-1.731820679,1.136950049
-1.531552734,1.177370947
-1.321455688,1.183321802
-1.031385498,1.170746411
-0.960794678,1.212065552
-1.163743286,1.167265723
-1.406678467,1.050831079
-1.664022217,1.126171143
-1.599686279,1.186914771
-1.332290039,1.223405859
-0.793588257,1.152893848
-0.261923218,1.046676709
0.090584106,1.071939771
0.343125,1.079687109
0.289511719,1.013890869
-0.098514404,1.029946948
-0.549424438,1.084515161
-0.960906372,1.170746411
-0.913101196,1.022761011
-0.700993652,0.984922559
-0.664804688,1.00187688
-0.810230713,1.229581274
-0.836702271,1.215658521
-1.194459229,1.246198755
-1.6465979,1.180177954
-1.987042236,1.184893726
-2.001227417,1.234970728
-1.561933594,1.292570508
-1.15972229,1.243504028
-1.001228027,1.207462061
-1.210878296,1.269440771
-1.417736206,1.368808813
-1.415278931,1.44527168
-1.148664551,1.484008374
-0.870657349,1.509720557
-0.463308105,1.446282202
-0.045236206,1.389131543
0.208086548,1.386324536
0.347369385,1.250689966
-0.043672485,1.335910693
-0.499832153,1.320640576
-0.945939331,1.487376782
-1.055846558,1.520387183
-0.95621521,1.38385437
-0.8637323,1.343882593
-0.765999756,1.343994873
-0.476934814,1.296388037
-0.317658691,1.272696899
-0.234334717,1.28538457
-0.397296753,1.349159766
-0.679101563,1.309075708
-1.000446167,1.168725366
-1.313860474,1.070143286
-1.399194946,1.245637354
-0.956885376,1.259784668
-0.472243652,1.19915332
-0.114486694,1.146942993
-0.064894409,1.083167798
-0.026136475,1.017146997
-0.095386963,1.044543384
-0.237797241,1.151883325
-0.566848755,1.223181299
-0.847313232,1.27280918
-1.003685303,1.21543396
-1.076398315,1.100234399
-0.985479126,1.059027539
-0.860828247,1.169286768
-0.753043213,1.26461272
-0.709929199,1.12504834
-0.853344727,1.163335913
-0.997207031,1.210942749
-1.156036377,1.105623853
-1.50954895,1.111574707
-1.667819824,1.103939648
-1.729475098,1.261468872
-1.464759521,1.275728467
-1.101082764,1.237104053
-0.88048645,1.17838147
-0.727576904,1.042522339
-0.556349487,1.142900903
-0.488551025,1.233398804
-0.382888184,1.265960083
-0.369484863,1.279658276
-0.322238159,1.203756812
-0.548195801,1.288079297
-0.790349121,1.270900415
-1.122304688,1.367012329
-1.164190063,1.31401604
-0.965262451,1.175911304
-0.725789795,1.082606396
-0.568189087,1.057904736
-0.447335815,1.113595752
-0.410923462,1.076543262
-0.624259644,1.074409937
-1.013067627,1.172992017
-1.200379028,1.092936182
-1.354182129,1.282240723
-1.335529175,1.291223145
-1.351278076,1.223069019
-1.483635864,1.351405371
-1.579804688,1.26057063
-1.5381427,1.152220166
-1.57678894,1.159855225
-1.714284668,1.321538818
-1.777503662,1.385538574
-1.909749756,1.346352759
-1.936333008,1.188149854
-1.860715942,1.19904104
-1.580921631,1.286282813
-1.180609131,1.277861792
-0.822852173,1.215209399
-0.37093689,1.11685188
-0.191109009,1.134704443
-0.368703003,1.333552808
-0.70144043,1.380935083
-0.966826172,1.297061719
-1.280240479,1.228458472
-1.528760376,1.196795435
-1.486539917,1.165356958
-1.100747681,1.176135864
-0.749692383,1.1662552
-0.429911499,1.138971094
-0.369038086,1.222170776
-0.421087646,1.238226855
-0.207304688,1.035673242
-0.301686401,1.08822041
-0.694403687,1.180963916
-1.307605591,1.24002334
-1.729921875,1.238563696
-1.767451172,1.184556885
-1.388248901,1.147392114
-1.123086548,1.190395459
-0.972075806,1.156711377
-0.803417358,1.126507983
-0.659443359,1.230367236
-0.580252075,1.246984717
-0.640567017,1.235532129
-0.751702881,1.174788501
-0.802858887,1.220037451
-0.822182007,1.249342603
-0.815927124,1.290549463
-0.693733521,1.132571118
-0.492907104,0.976950659
-0.531218262,1.071266089
-0.510666504,1.158844702
-0.558248291,1.24417771
-0.599240112,1.146830713
-0.58784729,1.056781934
-0.761531982,1.083280078
-1.084216919,1.161202588
-1.460291748,1.225314624
-1.776610107,1.263040796
-1.879368896,1.216893604
-1.818272095,1.140318457
-1.8931073,1.245637354
-1.733384399,1.227223389
-1.665809326,1.311882715
-1.248519287,1.2072375
-1.045794067,1.262703955
-0.952305908,1.390029785
-0.825197754,1.338380859
-0.749804077,1.235083008
-0.753378296,1.266746045
-0.732603149,1.214760278
-0.717971191,1.198591919
-0.757287598,1.215995361
-0.669049072,1.157609619
-0.408912964,1.135265845
-0.006366577,1.066325757
0.265050659,1.056332813
0.232547607,1.170634131
-0.119066162,1.201511206
-0.598569946,1.096978271
-1.141292725,1.050381958
-1.482407227,1.064304712
-1.737293701,1.169062207
-1.853232422,1.148402637
-1.918238525,1.14582019
-1.711827393,1.033315356
-1.466434937,1.046564429
-0.875460205,1.000417236
-0.202613525,1.018831201
0.175806885,1.028936426
0.18161499,1.057006494
-0.170222168,0.984361157
-0.493465576,0.995140063
-0.818719482,1.108206299
-0.919020996,1.060487183
-0.886517944,1.020964526
-0.609962769,0.930578906
-0.170445557,0.969652441
0.341114502,0.977961182
0.596224365,1.126507983
0.700658569,1.157497339
0.617446289,1.002326001
0.078074341,1.152444727
-0.337428589,1.052403003
-0.844297485,1.183434082
-1.162179565,1.097764233
-1.352506714,1.086985327
-1.305706787,1.079125708
-1.181726074,1.067897681
-1.183066406,1.074971338
-1.292973633,1.057455615
-1.378643188,1.108206299
-1.368032227,1.06363103
-1.391376343,1.022985571
-1.428793945,1.089006372
-1.504969482,1.146606152
-1.175136108,1.03881709
-0.719088135,0.975154175
-0.351390381,1.052852124
-0.286495972,1.074971338
-0.575672607,1.062508228
-0.940578003,1.11696416
-1.199820557,1.099448438
-1.269741211,1.040276733
-1.28001709,0.999406714
-1.216798096,0.959434937
-1.17234375,0.958199854
-1.044677124,0.983575195
-0.912654419,1.154465771
-0.801518555,1.121230811
-0.884395752,1.149413159
-1.000446167,1.150086841
-1.158381958,1.124262378
-1.391488037,1.043308301
-1.541716919,0.935294678
-1.735283203,0.991996216
-1.81145874,1.114493994
-1.901260986,1.052852124
-1.776721802,0.998396191
-1.531217651,1.028150464
-1.1319104,0.93192627
-0.763207397,0.899477271
-0.57265686,0.90340708
-0.674633789,0.987280444
-0.879034424,1.108094019
-1.135149536,1.025006616
-1.479168091,0.929456104
-1.610408936,0.864894946
-1.395620728,0.921596484
-0.796715698,0.93192627
-0.290740356,0.912614063
-0.089355469,0.897231665
-0.044677734,0.860628296
-0.097397461,0.652236108
-0.418406982,0.685471069
-0.828660278,0.752839233
-1.309281006,0.813246021
-1.713502808,0.755084839
-1.716518555,0.765302344
-1.321120605,0.841989771
-0.803640747,0.785288232
-0.558583374,0.788881201
-0.419523926,0.718032349
-0.518485107,0.728698975
-0.656986084,0.712418335
-1.029375,0.683899146
-1.38769043,0.573078516
-1.716295166,0.612376611
-1.59868103,0.643478247
-1.17569458,0.686032471
-0.400759277,0.717920068
0.246062622,0.685021948
0.696414185,0.590818799
0.818719482,0.411844043
0.412375488,0.576896045
-0.143862305,0.762832178
-0.62492981,0.766537427
-0.908968506,0.819758276
-0.868981934,0.665485181
-0.68211731,0.635394067
-0.535574341,0.695014893
-0.393275757,0.716572705
-0.29598999,0.621022192
-0.530101318,0.729260376
-0.790684204,0.801681152
-0.997095337,0.749021704
-1.305371704,0.785175952
-1.599351196,0.855800244
-1.640007935,0.754860278
-1.521165161,0.741611206
-1.294984131,0.763505859
-1.082653198,0.714102539
-0.836702271,0.77192688
-0.523511353,0.83356875
-0.060314941,0.711744653
0.279794312,0.697597339
0.446553955,0.663800977
0.561934204,0.687941235
0.327376099,0.906214087
0.150563965,0.794719775
-0.283033447,0.835365234
