-0.670054321,0.662341333
-0.848206787,0.612713452
-0.841281738,0.576896045
-0.755723877,0.652348389
-0.558136597,0.723534082
-0.39182373,0.726228809
-0.300234375,0.746439258
-0.34647583,0.635394067
-0.58527832,0.642580005
-0.872891235,0.66514834
-1.155812988,0.542313721
-1.648496704,0.479212207
-1.909973145,0.413191406
-1.958671875,0.526482202
-1.634758301,0.561625928
-1.225845337,0.559604883
-0.654417114,0.538383911
-0.039093018,0.446650928
0.321679688,0.39814585
0.31453125,0.348630249
-0.001228638,0.477191162
-0.276555176,0.507955957
-0.47604126,0.658299243
-0.53065979,0.562299609
-0.685356445,0.650439624
-0.488551025,0.565218896
-0.28258667,0.406791431
-0.024796143,0.376026636
0.065899658,0.326398755
-0.084105835,0.404882666
-0.412375488,0.496503369
-0.552886963,0.488082349
-0.811682739,0.583520581
-0.878364258,0.469892944
-1.064447021,0.457092993
-1.044118652,0.391970435
-0.95286438,0.482917456
-0.801853638,0.369289819
-1.043783569,0.325051392
-1.243493042,0.285753296
-1.029821777,0.334370654
-0.414609375,0.324714551
0.056740723,0.30787251
0.326817627,0.246904321
0.309393311,0.109360986
0.024125977,0.240055225
-0.159834595,0.243423633
-0.647268677,0.305065503
-1.00748291,0.280139282
-0.711157837,0.142932788
-0.290852051,0.06995061
-0.272422485,0.121824097
-0.430916748,0.073543579
-0.825644531,0.235114893
-0.974309692,0.303493579
-1.018205566,0.281711206
-1.172120361,0.342342554
-1.262034302,0.223662305
-1.379871826,0.18458877
-1.436165771,0.199971167
-1.499608154,0.182118604
-1.591532593,0.087466333
-1.502177124,0.021445532
-1.319221802,0.097346997
-0.803082275,0.143381909
-0.150563965,0.06557168
0.15480835,0.070175171
0.124985962,0.066020801
-0.295654907,0.196602759
-0.695855713,0.248251685
-0.785322876,0.085782129
-0.731262817,-0.014147314
-0.649390869,-0.017291162
-0.24215332,-0.152139771
0.103764038,-0.152139771
0.212666016,-0.219620215
-0.114598389,-0.165613403
-0.754942017,-0.12317146
-1.360883789,-0.090947021
-1.738410645,0.009206982
-1.827877808,0.062090991
-1.749691772,-0.043901587
-1.628168335,-0.146638037
-1.398413086,-0.222988623
-1.351166382,-0.005164893
-1.054282837,-0.117108325
-0.897463989,-0.118231128
-0.845749512,-0.159437988
-0.761643677,-0.143269629
-0.414162598,-0.188406299
-0.172679443,-0.078708472
-0.057075806,-0.051985767
-0.059868164,-0.04524895
-0.177929077,-0.070961133
-0.339439087,-0.059508545
-0.288953247,-0.063213794
-0.061766968,0.029529712
0.188763428,-0.012013989
0.343460083,-0.055241895
0.125432739,0.088925977
-0.029487305,0.062090991
-0.332402344,0.077697949
-0.691164551,0.128448633
-0.82508606,0.124743384
-0.820171509,0.085669849
-0.775493774,0.108013623
-0.783088989,0.113964478
-0.865184326,0.109248706
-0.981234741,0.087241772
-1.08242981,0.055129614
-1.194124146,-0.004378931
-1.077738647,0.095101392
-0.72076355,0.09869436
-0.226292725,0.053782251
0.166089478,0.080280396
0.362336426,0.021108691
0.068692017,0.176167749
-0.216575317,0.167971289
-0.469004517,0.238371021
-0.547078857,0.268798975
-0.666480103,0.326061914
-0.559476929,0.230511401
-0.227297974,0.190202783
-0.011281128,0.107115381
-0.100078125,0.120252173
-0.276108398,0.115648682
-0.409136353,0.110259229
-0.476488037,0.126764429
-0.617111206,0.13967666
-0.73494873,0.076911987
-0.636434326,-0.026161304
-0.540153809,-0.014596436
-0.371048584,-0.089487378
-0.538031616,-0.042105103
-0.840611572,-0.035368286
-0.87456665,-0.027284106
-0.744889526,0.06983833
-0.424996948,0.167297607
-0.229420166,0.152476611
-0.201608276,0.136869653
-0.307047729,0.087354053
-0.429464722,0.069164648
-0.545738525,0.161908154
-0.546967163,0.221192139
-0.5146875,0.26262356
-0.255444946,0.054568213
-0.271864014,0.016954321
-0.625935059,0.181557202
-1.066122437,0.258020068
-1.162738037,0.17235022
-0.835473633,0.094203149
-0.600357056,0.081515479
-0.665251465,0.141697705
-0.703562622,0.073319019
-0.376298218,0.076575146
-0.023232422,0.219283374
0.136825562,0.258244629
-0.064782715,0.338749585
-0.332960815,0.240392065
-0.637662964,0.218497412
-1.058973999,0.317416333
-1.210319824,0.299451489
-1.039092407,0.322805786
-0.557801514,0.362103882
0.036412354,0.38994939
0.457611694,0.243760474
0.388026123,0.250721851
0.24729126,0.224785107
-0.082095337,0.284518213
-0.512565308,0.3694021
-0.754942017,0.270146338
-0.928179932,0.308209351
-0.870210571,0.269809497
-0.601697388,0.235339453
-0.447000732,0.247690283
-0.576677856,0.275984912
-0.632301636,0.141473145
-0.602926025,0.078933032
-0.401429443,0.040308618
-0.43895874,0.031101636
-0.855578613,0.062764673
-1.168769531,-0.036378809
-1.355075684,-0.046820874
-1.355857544,-0.017964844
-1.397631226,0.187844897
-1.077068481,0.116771484
-0.674187012,-0.060855908
-0.316541748,-0.15202749
0.084776001,-0.142932788
0.283591919,-0.089711938
0.452250366,-0.210300952
0.509884644,-0.212097437
0.60973938,-0.311690039
0.391376953,-0.284069092
0.174801636,-0.260490234
0.039651489,-0.271830542
0.087009888,-0.306525146
0.069473877,-0.234890332
0.096615601,-0.186160693
0.291298828,-0.255325342
0.406008911,-0.27508667
0.245839233,-0.278342798
-0.227521362,-0.222202661
-0.846866455,-0.305626904
-1.442420654,-0.183016846
-1.609627075,-0.183690527
-1.612196045,-0.154048535
-1.586171265,-0.115424121
-1.498937988,-0.141809985
-1.381658936,-0.108687305
-1.114597778,-0.123957422
-0.592761841,-0.263297241
-0.345023804,-0.230511401
-0.088126831,-0.237809619
0.244275513,-0.18874314
0.467887573,-0.301809375
0.365240479,-0.231521924
0.002792358,-0.268237573
-0.223500366,-0.363114404
-0.141293335,-0.378833643
-0.159946289,-0.310454956
-0.323913574,-0.20120625
-0.289735107,-0.325388232
-0.010610962,-0.327409277
0.450239868,-0.245107837
0.691499634,-0.236574536
0.465430298,-0.342903955
-0.082988892,-0.367156494
-0.776275635,-0.265879688
-1.207304077,-0.153599414
-1.402769165,-0.09858208
-1.326035156,0.059957666
-1.099630737,0.080617236
-0.824862671,-0.005726294
-0.658214722,-0.04536123
-0.569082642,-0.071859375
-0.38769104,-0.111494312
-0.218809204,-0.09453999
-0.171115723,-0.06141731
-0.335418091,-0.080841797
-0.61979187,-0.049852441
-0.540042114,-0.112280273
-0.389366455,-0.063662915
-0.394616089,-0.023578857
-0.609404297,0.022456055
-0.676309204,-0.089487378
-0.70144043,-0.093641748
-0.53736145,-0.138329297
-0.563944702,-0.038848975
-0.767675171,0.089487378
-1.029933472,0.097683838
-1.364122925,0.103410132
-1.509772339,0.011228027
-1.334859009,-0.001347363
-1.0865625,0.076575146
-0.783647461,0.061305029
-0.671506348,0.04513667
-0.561599121,0.010778906
-0.335194702,0.064112036
0.038869629,0.121038135
0.233664551,0.207157104
0.156707153,0.240953467
0.035742188,0.049627881
-0.222383423,0.002357886
-0.321679688,0.160673071
-0.089802246,0.247802563
-0.056852417,0.443843921
-0.011169434,0.280925244
-0.332290649,0.316630371
-0.579135132,0.428012402
-0.510443115,0.472812231
-0.54071228,0.404545825
-0.610744629,0.428910645
-0.907181396,0.388265186
-1.039539185,0.349416211
-1.137718506,0.477303442
-1.09505127,0.505485791
-0.957555542,0.418131738
-0.896682129,0.371423145
-0.649949341,0.316518091
-0.438623657,0.370524902
-0.346587524,0.365023169
-0.452138672,0.331900488
-0.491231689,0.394665161
-0.464983521,0.524685718
-0.035853882,0.406230029
0.425332031,0.267114771
0.588070679,0.277669116
0.475929565,0.404208984
0.300792847,0.533331299
0.178487549,0.52165415
-0.017759399,0.510650684
-0.095275269,0.434861499
-0.1262146,0.412405444
-0.266279297,0.439015869
-0.203395386,0.360756519
-0.123980713,0.351324976
-0.073494873,0.378159961
-0.262593384,0.425766797
-0.713950195,0.424756274
-1.216574707,0.497626172
-1.419299927,0.459001758
-1.398189697,0.471577148
-1.220595703,0.463717529
-1.103093262,0.457205273
-0.929296875,0.435535181
-0.707471924,0.369177539
-0.486763916,0.379619604
-0.321903076,0.347507446
-0.16486084,0.343914478
-0.165307617,0.348405688
-0.154361572,0.219844775
-0.068692017,0.209178149
0.080419922,0.171115137
0.14710144,0.083761084
0.048810425,0.104869775
-0.220149536,0.242637671
-0.5028479,0.301360254
-0.724002686,0.368167017
-0.522729492,0.321907544
-0.323466797,0.284405933
-0.209761963,0.208055347
-0.51390564,0.232532446
-0.755947266,0.330440845
-0.71741272,0.314609326
-0.69552063,0.388938867
-0.589969482,0.226806152
-0.718753052,0.141697705
-0.888305054,0.127774951
-0.805986328,0.136532813
-0.577459717,0.249823608
-0.447670898,0.296981323
-0.451356812,0.304953223
-0.324695435,0.245332397
0.001787109,0.294847998
0.259689331,0.323142627
0.232547607,0.355479346
0.004020996,0.272616504
-0.327041016,0.224897388
-0.302579956,0.157978345
-0.320562744,0.240392065
-0.356640015,0.168083569
-0.445213623,0.085669849
-0.303026733,-0.007073657
-0.103540649,0.109585547
0.184742432,0.305739185
0.347481079,0.302483057
0.184407349,0.097010156
-0.29442627,0.034919165
-0.744666138,0.096673315
-0.981011353,0.15584502
-1.10331665,0.279914722
-0.967384644,0.23825874
-0.763430786,0.186385254
-0.559588623,0.272055103
-0.378867188,0.312363721
-0.163185425,0.219732495
0.009940796,0.080841797
0.065899658,0.11924165
-0.023790894,0.199634326
-0.128001709,0.138553857
-0.301239624,0.011452588
-0.58192749,0.06175415
-0.923935547,0.126988989
-1.060984497,0.094090869
-0.977883911,0.07814707
-0.548754272,-0.063326074
-0.258348999,-0.051873486
-0.085111084,-0.174258984
-0.256003418,-0.161908154
-0.427454224,-0.132153882
-0.473919067,-0.136645093
-0.579693604,-0.160673071
-0.8518927,-0.231634204
-1.169998169,-0.188181738
-1.172902222,-0.28754978
-1.067351074,-0.301023413
-0.864625854,-0.242974512
-0.461967773,-0.324826831
-0.317993774,-0.245893799
-0.266390991,-0.253641138
-0.19937439,-0.245220117
-0.101083374,-0.265430566
-0.227744751,-0.160448511
-0.287612915,-0.181108081
-0.143973999,-0.26700249
0.026806641,-0.190651904
0.052608032,-0.183129126
0.0118396,-0.18885542
-0.153244629,-0.179087036
-0.217357178,-0.227928955
-0.159276123,-0.266553369
-0.115045166,-0.269697217
-0.092817993,-0.146413477
-0.033619995,-0.094652271
0.067128296,-0.203339575
-0.094158325,-0.151016968
-0.540265503,-0.13125564
-0.841616821,-0.214006201
-1.026470947,-0.138890698
-0.853456421,-0.162806396
-0.967608032,-0.096111914
-1.137160034,-0.138890698
-1.229642944,-0.019087646
-0.842063599,0.088476855
-0.347927856,0.215129004
0.175583496,0.118118848
0.541605835,-0.041431421
0.495029297,-0.054905054
0.276220093,0.139339819
0.067575073,0.231297363
0.159834595,0.1559573
0.310733643,0.023129736
0.199486084,0.091171582
0.106556396,0.115760962
0.037529297,0.071634814
-0.144867554,-0.054231372
-0.63755127,0.097683838
-1.03015686,0.216476367
-1.213335571,0.200532568
-1.225733643,0.154497656
-1.156818237,0.124631104
-1.094046021,0.139339819
-1.177258301,0.223325464
-1.401987305,0.317753174
-1.455823975,0.220069336
-1.483747559,0.196265918
-1.400982056,0.146638037
-1.296547852,0.250160449
-1.154025879,0.27104458
-0.902937012,0.167185327
-0.612643433,0.120701294
-0.562269287,0.185711572
-0.674745483,0.221528979
-0.729587402,0.149332764
-0.634088745,0.178750195
-0.420864258,0.136645093
-0.364011841,0.146413477
-0.225957642,0.107564502
-0.082877197,0.135297729
0.108120117,0.125417065
0.101530151,0.222539502
-0.183178711,0.217262329
-0.604489746,0.241402588
-1.024683838,0.338412744
-1.178933716,0.427563281
-1.012174072,0.386917822
-1.022338257,0.477415723
-1.154137573,0.529289209
-1.368143921,0.548040015
-1.308722534,0.572741675
-1.050038452,0.554552271
-0.755612183,0.491563037
-0.635429077,0.598790698
-0.53144165,0.674243042
-0.470568237,0.695239453
-0.526973877,0.777204053
-0.763095703,0.771477759
-0.936780396,0.650776465
-0.966602783,0.641008081
-0.823745728,0.622369556
-0.648609009,0.540292676
-0.426225586,0.510538403
-0.283927002,0.620348511
-0.157824097,0.733527026
0.16151001,0.560166284
0.409918213,0.498861255
0.472913818,0.521766431
0.37171875,0.517050659
-0.08656311,0.527717285
-0.616552734,0.59115564
-0.831005859,0.608895923
-0.738411255,0.570159229
-0.62984436,0.497401611
-0.535350952,0.543885645
-0.412598877,0.55421543
-0.19345459,0.530861133
-0.028928833,0.428798364
0.143527222,0.280588403
-0.00670166,0.349640771
-0.200491333,0.365135449
-0.575337524,0.523450635
-0.770690918,0.442271997
-1.004243774,0.319886499
-1.07807373,0.234778052
-1.10845459,0.387816064
-0.825644531,0.462482446
-0.485423584,0.424643994
-0.10588623,0.159213428
0.054953613,0.171339697
0.434267578,0.163030957
0.700100098,0.250272729
0.854908447,0.269809497
0.823410645,0.15180293
0.758292847,0.074217261
0.645704956,0.116883765
0.637327881,0.084210205
0.487322388,0.207044824
0.347034302,0.405668628
0.639896851,0.337065381
0.965709229,0.176167749
1.075393066,0.132266162
0.78387085,0.194132593
0.217468872,0.278005957
-0.458616943,0.394777441
-1.014854736,0.35727583
-1.459733276,0.408812476
-1.90059082,0.539731274
-2.013737183,0.617990625
-1.827654419,0.525022559
-1.572879639,0.555675073
-1.283032837,0.503464746
-1.233217163,0.605976636
-1.121634521,0.561962769
-1.16977478,0.54208916
-1.246062012,0.439801831
-1.443537598,0.482692896
-1.694179688,0.413528247
-2.124314575,0.475506958
-2.481401367,0.484264819
-2.49357605,0.412293164
-2.212999878,0.390510791
-1.720204468,0.358960034
-1.376185913,0.284069092
-1.085557251,0.128785474
-0.850105591,0.11093291
-0.630402832,0.078483911
-0.859711304,0.20524834
-1.480061646,0.332012769
-1.840722656,0.209178149
-2.147658691,0.182118604
-2.204622803,0.200083447
-1.95956543,0.152364331
-1.818048706,0.114638159
-1.991174927,0.151690649
-2.296994019,0.286876099
-2.279681396,0.398033569
-1.9897229,0.481906934
-1.773035889,0.551857544
-1.725119019,0.475057837
-1.87456604,0.455408789
-2.089689331,0.480784131
-2.411033936,0.580601294
-2.667930908,0.608559082
-2.894335327,0.633036182
-2.884171143,0.601597705
-2.483300171,0.586888989
-1.968389282,0.589695996
-1.358426514,0.683899146
-0.722997437,0.636853711
-0.432480469,0.711632373
-0.257567139,0.718369189
-0.301016235,0.914298267
-0.237462158,0.938438525
-0.307047729,0.82526001
-0.361777954,0.733639307
-0.355858154,0.815154785
-0.177147217,0.947870068
0.046018066,0.977848901
0.145984497,1.052403003
0.469898071,1.065652075
0.959901123,1.17029729
1.438064575,1.134929004
1.575560303,1.120781689
1.375292358,1.034438159
0.720540161,1.037132886
-0.098067627,1.000304956
-0.918462524,1.150535962
-1.344353027,1.209932227
-1.175359497,1.261581152
-0.665698242,1.310984473
-0.182843628,1.241595264
0.128560181,1.108992261
0.370713501,1.066325757
0.282363281,1.250128564
0.02010498,1.386773657
-0.51211853,1.426745435
-0.804645996,1.31817041
-0.670612793,1.153342969
-0.239919434,1.046003027
0.186529541,1.106858936
0.657097778,1.067897681
1.043448486,1.104950171
1.370489502,1.170970972
1.660894775,1.159518384
1.866412354,1.128753589
2.007817383,0.963252466
1.6525177,0.826719653
0.783647461,0.923505249
-0.346364136,1.106971216
-1.143973389,1.236654932
-1.008711548,1.050606519
-0.518708496,0.988403247
0.143192139,0.856473926
0.430023193,0.96067002
0.346364136,1.043420581
-0.052496338,1.033203076
-0.253434448,1.017932959
-0.580922241,1.015125952
-0.920249634,1.000754077
-1.462637329,1.150985083
-1.784763794,1.195897192
-1.684797363,1.157272778
-1.241147461,1.105736133
-0.867753296,1.057231055
-0.636992798,1.015350513
-0.644141235,0.968080518
-0.702333984,0.949217432
-0.672958374,1.013329468
-0.705684814,1.027813623
-0.779179688,0.986606763
-1.038422241,1.011196143
-1.16229126,0.859280933
-1.207862549,0.840642407
-1.111693726,0.937989404
-0.862168579,0.883870313
-0.719758301,0.819645996
-0.595889282,0.616418701
-0.46420166,0.610131006
-0.289176636,0.541190918
-0.332067261,0.676039526
-0.751256104,0.728474414
-1.215569458,0.67345708
-1.678654175,0.59957666
-2.063441162,0.571955713
-2.198703003,0.487296387
-2.080753784,0.429247485
-1.730256958,0.471913989
-1.164078369,0.482243774
-0.771696167,0.398819531
-0.662124023,0.261949878
-0.842510376,0.300911133
-1.012397461,0.400391455
-1.161509399,0.450468457
-1.193789063,0.35300918
-1.182843018,0.389275708
-1.056069946,0.361879321
-1.056516724,0.316967212
-0.90159668,0.217374609
-0.880374756,0.20524834
-1.003685303,0.265430566
-0.977213745,0.292377832
-0.807103271,0.238932422
-0.433150635,0.156406421
-0.018988037,0.102961011
0.278118896,0.025375342
0.15223938,0.119690771
-0.276331787,0.162806396
-0.805092773,0.250721851
-1.033060913,0.272953345
-0.825197754,0.226693872
-0.378308716,0.114076758
0.090807495,-0.058273462
0.264715576,-0.149108203
-0.026471558,0.115648682
-0.247514648,0.231521924
-0.531665039,0.228041235
-0.977883911,0.233655249
-1.350049438,0.118343408
-1.577570801,0.160897632
-1.347480469,0.115760962
-0.942476807,0.088813696
-0.548195801,0.125753906
-0.466547241,0.199522046
-0.506980591,0.074217261
-0.738299561,-0.027620947
-0.768903809,-0.080504956
-0.553222046,-0.059733105
-0.220931396,-0.070175171
-0.047805176,-0.110259229
-0.028482056,-0.124967944
0.061096802,-0.117220605
0.201384888,-0.112280273
0.320786133,-0.078708472
0.132581177,-0.086455811
-0.074276733,-0.144729272
-0.390483398,-0.103971533
-0.446442261,-0.104308374
-0.340891113,-0.060631348
-0.185189209,-0.052547168
-0.119289551,-0.028968311
-0.156036987,-0.03267356
-0.419859009,0.025263062
-0.982798462,0.067143604
-1.648943481,0.153150293
-1.995195923,0.185374731
-1.813357544,0.159550269
-1.624929199,0.159325708
-1.379313354,0.078708472
-1.059532471,0.088364575
-0.888528442,0.191213306
-0.762090454,0.217936011
-0.55847168,0.106104858
-0.522506104,0.070736572
-0.416954956,0.025375342
-0.453702393,0.136645093
-0.319669189,0.16022395
-0.134033203,0.200644849
-0.028035278,0.205809741
0.029710693,0.167746729
-0.09918457,0.211648315
-0.118954468,0.242974512
-0.044119263,0.315956689
0.151680908,0.283844531
0.27331604,0.235788574
0.050150757,0.270034058
-0.447782593,0.438791309
-0.861498413,0.438342188
-1.213000488,0.465289453
-1.309504395,0.430258008
-1.230759888,0.428573804
-1.046799316,0.479773608
-0.951188965,0.568924146
-0.733496704,0.528390967
-0.62984436,0.509977002
-0.606053467,0.495268286
-0.752149658,0.445415845
-0.933094482,0.467085938
-1.068579712,0.538833032
-1.346698608,0.661443091
-1.796156616,0.718032349
-1.82586731,0.758565527
-1.34312439,0.776754932
-0.6744104,0.715337622
-0.346364136,0.616194141
-0.241036377,0.575324121
-0.175471802,0.616306421
-0.01675415,0.573190796
0.145202637,0.577120605
0.010610962,0.696137695
-0.080643311,0.681878101
-0.153468018,0.658523804
-0.310957031,0.686144751
-0.468334351,0.59149248
-0.590639648,0.664362378
-0.66100708,0.835028394
-0.51725647,0.89498606
-0.332960815,0.819196875
-0.325588989,0.80471272
-0.311292114,0.664250098
-0.515692749,0.725330566
-0.893442993,0.715225342
-1.328827515,0.80055835
-1.597229004,0.771140918
-1.714508057,0.804825
-1.453255005,0.842214331
-1.119177246,1.019392603
